57 4 10 10 5 11 13 15 6 9 3 12 2 7 4 14 8
62 4 11 10 5 11 13 15 6 9 14 12 2 7 4 3 8
60 4 12 10 5 11 13 15 2 9 14 12 6 7 4 3 8
67 4 13 10 14 11 13 15 2 9 5 12 6 7 4 3 8
78 4 14 10 14 11 13 15 2 6 5 12 9 7 4 3 8
72 4 15 10 14 11 13 15 12 6 5 2 9 7 4 3 8
76 4 16 10 13 11 14 15 12 6 5 2 9 7 4 3 8
75 4 17 10 13 11 14 15 6 12 5 2 9 7 4 3 8
60 4 18 9 13 11 14 15 6 12 5 2 10 7 4 3 8
60 4 19 9 13 11 14 15 6 12 5 2 10 3 4 7 8
63 4 20 9 13 11 14 15 6 8 5 2 10 3 4 7 12
62 4 21 9 13 11 14 15 6 8 5 2 3 10 4 7 12
62 4 22 9 13 11 14 15 6 8 5 2 7 10 4 3 12
61 4 23 9 13 11 14 15 6 8 12 2 7 10 4 3 5
63 4 24 9 13 11 14 15 6 8 12 2 7 5 4 3 10
53 4 25 9 13 11 14 15 6 8 12 2 3 5 4 7 10
55 4 26 9 2 11 14 15 6 8 12 13 3 5 4 7 10
42 4 27 9 15 11 14 2 6 8 12 13 3 5 4 7 10
52 4 28 9 15 11 14 5 6 8 12 13 3 2 4 7 10
51 4 29 9 15 11 2 5 6 8 12 13 3 14 4 7 10
58 4 30 9 15 3 2 5 6 8 12 13 11 14 4 7 10
55 4 31 9 15 3 2 5 6 8 11 13 12 14 4 7 10
59 4 32 9 15 3 2 5 6 8 11 13 14 12 4 7 10
70 4 33 9 15 3 2 5 6 7 11 13 14 12 4 8 10
72 4 34 9 15 3 2 5 6 7 11 12 14 13 4 8 10
61 4 35 9 15 3 2 5 6 8 11 12 14 13 4 7 10
71 4 36 9 4 3 2 5 6 8 11 12 14 13 15 7 10
58 4 37 9 4 6 2 5 3 8 11 12 14 13 15 7 10
54 4 38 9 4 13 2 5 3 8 11 12 14 6 15 7 10
57 4 39 9 4 13 2 5 8 3 11 12 14 6 15 7 10
57 4 40 9 4 13 14 5 8 3 11 12 2 6 15 7 10
55 4 41 9 4 6 14 5 8 3 11 12 2 13 15 7 10
48 4 42 9 4 6 14 5 8 12 11 3 2 13 15 7 10
51 4 43 9 4 6 14 5 8 12 11 3 10 13 15 7 2
52 4 44 9 4 6 14 5 8 3 11 12 10 13 15 7 2
51 4 45 9 4 6 14 5 8 12 11 3 10 13 15 7 2
45 4 46 9 4 6 14 5 8 12 11 13 10 3 15 7 2
36 4 47 9 4 6 14 5 8 12 11 13 3 10 15 7 2
44 4 48 9 4 6 3 5 8 12 11 13 14 10 15 7 2
49 4 49 9 4 6 3 5 8 12 11 15 14 10 13 7 2
54 4 50 4 9 6 3 5 8 12 11 15 14 10 13 7 2
65 4 51 4 9 6 5 3 8 12 11 15 14 10 13 7 2
60 4 52 6 9 4 3 5 8 12 11 15 14 10 13 7 2
55 4 53 6 9 4 3 5 8 12 11 15 13 10 14 7 2
44 4 54 6 9 4 3 5 8 13 11 15 12 10 14 7 2
51 4 55 8 9 4 3 5 6 13 11 15 12 10 14 7 2
37 4 56 8 6 4 3 5 9 13 11 15 12 10 14 7 2
50 4 57 8 6 4 3 5 9 13 11 15 2 10 14 7 12
41 4 58 8 6 4 3 5 9 13 11 15 2 10 7 14 12
37 4 59 8 2 4 3 5 9 13 11 15 6 10 7 14 12
41 4 60 8 2 4 3 5 11 13 9 15 6 10 7 14 12
46 4 61 8 2 11 3 5 4 13 9 15 6 10 7 14 12
36 4 62 8 2 9 3 5 4 13 11 15 6 10 7 14 12
43 4 63 8 2 9 11 5 4 13 3 15 6 10 7 14 12
45 4 64 8 2 9 11 5 4 13 3 15 6 10 12 14 7
52 4 65 8 2 9 11 5 4 13 3 7 6 10 12 14 15
51 4 66 8 2 9 11 5 4 13 6 7 3 10 12 14 15
51 4 67 8 2 9 11 7 4 13 6 5 3 10 12 14 15
51 4 68 8 15 9 11 7 4 13 6 5 3 10 12 14 2
54 4 69 8 15 10 11 7 4 13 6 5 3 9 12 14 2
67 4 70 8 15 10 11 7 3 13 6 5 4 9 12 14 2
60 4 71 5 15 10 11 7 4 13 6 8 3 9 12 14 2
64 4 72 5 3 10 11 7 4 13 6 8 15 9 12 14 2
67 4 73 5 15 10 11 7 4 13 6 12 3 9 8 14 2
65 4 74 5 15 10 11 7 4 13 6 2 3 9 8 14 12
61 4 75 12 15 10 11 7 4 13 6 2 3 9 8 14 5
56 4 76 12 8 10 11 7 4 13 6 2 3 9 15 14 5
56 4 77 12 8 10 3 7 4 13 6 2 11 9 15 14 5
45 4 78 12 8 10 14 7 4 13 6 2 11 9 15 3 5
47 4 79 12 8 10 14 7 4 13 6 2 5 9 15 3 11
47 4 80 12 4 10 14 7 8 13 6 2 5 9 15 3 11
63 4 81 6 4 10 14 7 8 13 12 2 5 9 15 3 11
66 4 82 6 8 10 14 7 4 13 12 2 5 9 15 3 11
65 4 83 6 8 13 14 7 4 10 12 2 5 9 15 3 11
64 4 84 6 8 15 14 7 4 10 12 2 5 9 13 3 11
62 4 85 6 8 15 14 7 4 10 12 2 11 9 13 3 5
72 4 86 6 8 15 13 7 4 10 12 2 11 9 14 3 5
75 4 87 3 8 15 13 7 4 10 12 2 11 9 14 6 5
85 4 88 3 8 15 13 7 11 10 12 2 4 9 14 6 5
75 4 89 3 8 2 13 7 11 10 12 15 4 9 14 6 5
64 4 90 5 8 2 13 7 11 10 12 15 4 9 14 6 3
65 4 91 5 2 8 13 7 11 10 12 15 4 9 14 6 3
59 4 92 5 2 8 13 4 11 10 12 15 7 9 14 6 3
56 4 93 5 2 8 13 4 12 10 11 15 7 9 14 6 3
65 4 94 5 2 8 13 4 12 10 11 3 7 9 14 6 15
69 4 95 5 2 8 13 4 12 10 11 3 7 9 15 6 14
70 4 96 14 2 8 13 4 12 10 11 3 7 9 15 6 5
79 4 97 14 10 8 13 4 12 2 11 3 7 9 15 6 5
68 4 98 5 10 8 13 4 12 2 11 3 7 9 15 6 14
69 4 99 5 10 8 15 4 12 2 11 3 7 9 13 6 14
72 5 0 5 10 8 15 4 3 2 11 12 7 9 13 6 14
74 5 1 5 10 8 15 4 3 2 11 12 7 13 9 6 14
75 5 2 5 10 8 15 4 3 2 11 12 13 7 9 6 14
66 5 3 5 10 8 15 4 6 2 11 12 13 7 9 3 14
70 5 4 5 10 8 15 4 9 2 11 12 13 7 6 3 14
62 5 5 5 10 8 14 4 9 2 11 12 13 7 6 3 15
55 5 6 5 10 8 11 4 9 2 14 12 13 7 6 3 15
59 5 7 5 11 8 10 4 9 2 14 12 13 7 6 3 15
63 5 8 5 11 4 10 8 9 2 14 12 13 7 6 3 15
55 5 9 5 11 4 10 12 9 2 14 8 13 7 6 3 15
50 5 10 15 11 4 10 12 9 2 14 8 13 7 6 3 5
53 5 11 15 11 4 10 12 9 7 14 8 13 2 6 3 5
70 5 12 14 11 4 10 12 9 7 15 8 13 2 6 3 5
64 5 13 15 11 4 2 12 9 7 14 8 13 10 6 3 5
68 5 14 15 2 4 11 12 9 7 14 8 13 10 6 3 5
61 5 15 15 2 4 11 12 9 7 14 8 13 10 5 3 6
61 5 16 15 2 4 11 12 9 7 5 8 13 10 14 3 6
58 5 17 15 2 4 11 12 9 5 7 8 13 10 14 3 6
68 5 18 15 2 4 11 12 9 5 7 3 13 10 14 8 6
74 5 19 15 2 4 11 12 5 9 7 3 13 10 14 8 6
62 5 20 15 7 4 11 12 5 9 2 3 13 10 14 8 6
69 5 21 15 7 4 8 12 5 9 2 3 13 10 14 11 6
66 5 22 15 7 4 8 12 5 9 2 10 13 3 14 11 6
60 5 23 15 7 4 8 12 5 6 2 10 13 3 14 11 9
69 5 24 12 7 4 8 15 5 6 2 10 13 3 14 11 9
64 5 25 15 7 4 8 12 5 6 2 10 3 13 14 11 9
64 5 26 15 7 4 8 3 5 6 2 10 12 13 14 11 9
68 5 27 15 7 4 8 3 5 6 11 10 12 13 14 2 9
59 5 28 8 7 4 15 3 5 6 11 10 12 13 14 2 9
63 5 29 8 7 4 15 3 5 6 11 10 12 14 13 2 9
51 5 30 8 7 4 6 3 5 15 11 10 12 14 13 2 9
46 5 31 10 7 4 6 3 5 15 11 8 12 14 13 2 9
56 5 32 10 9 4 6 3 5 15 11 8 12 14 13 2 7
47 5 33 10 9 4 6 3 5 15 11 8 12 14 7 2 13
56 5 34 10 9 4 6 3 13 15 11 8 12 14 7 2 5
50 5 35 15 9 4 6 3 5 10 11 8 12 14 7 2 13
62 5 36 15 9 4 6 8 5 10 11 3 12 14 7 2 13
63 5 37 15 9 4 6 8 5 10 11 3 12 7 14 2 13
47 5 38 15 9 4 6 8 12 10 11 3 5 7 14 2 13
61 5 39 15 9 4 6 8 12 10 11 14 5 7 3 2 13
58 5 40 15 9 4 6 8 12 10 14 11 5 7 3 2 13
67 5 41 15 9 4 6 5 12 10 14 11 8 7 3 2 13
72 5 42 15 9 4 6 5 12 10 14 11 8 3 7 2 13
71 5 43 15 9 4 6 13 12 10 14 11 8 3 7 2 5
70 5 44 15 9 10 6 13 12 4 14 11 8 3 7 2 5
64 5 45 15 9 10 6 14 12 4 13 11 8 3 7 2 5
64 5 46 15 9 10 6 14 3 4 13 11 8 12 7 2 5
60 5 47 15 9 10 6 14 3 13 4 11 8 12 7 2 5
57 5 48 15 9 10 6 14 5 13 4 11 8 12 7 2 3
62 5 49 8 9 10 6 14 5 13 4 11 15 12 7 2 3
55 5 50 12 9 10 6 14 5 13 4 11 15 8 7 2 3
68 5 51 12 9 10 6 14 5 13 4 3 15 8 7 2 11
64 5 52 12 9 10 2 14 5 13 4 3 15 8 7 6 11
64 5 53 12 6 10 2 14 5 13 4 3 15 8 7 9 11
56 5 54 12 15 10 2 14 5 13 4 3 6 8 7 9 11
57 5 55 12 15 10 2 14 5 13 4 3 6 7 8 9 11
64 5 56 12 15 10 2 14 5 13 7 3 6 4 8 9 11
70 5 57 10 15 12 2 14 5 13 7 3 6 4 8 9 11
68 5 58 10 15 12 2 14 5 13 7 3 8 4 6 9 11
68 5 59 10 15 12 2 14 11 13 7 3 8 4 6 9 5
63 5 60 10 15 12 2 3 11 13 7 14 8 4 6 9 5
64 5 61 10 15 14 2 3 11 13 7 12 8 4 6 9 5
71 5 62 10 15 14 2 3 11 13 7 12 6 4 8 9 5
61 5 63 10 5 14 2 3 11 13 7 12 6 4 8 9 15
47 5 64 10 5 14 2 3 11 13 4 12 6 7 8 9 15
50 5 65 10 5 14 3 2 11 13 4 12 6 7 8 9 15
56 5 66 10 5 14 3 4 11 13 2 12 6 7 8 9 15
66 5 67 4 5 14 3 10 11 13 2 12 6 7 8 9 15
60 5 68 4 5 14 3 10 11 13 15 12 6 7 8 9 2
50 5 69 4 5 14 3 10 9 13 15 12 6 7 8 11 2
51 5 70 4 5 14 3 10 15 13 9 12 6 7 8 11 2
52 5 71 4 12 14 3 10 15 13 9 5 6 7 8 11 2
57 5 72 4 12 14 3 10 15 13 9 5 6 7 8 2 11
62 5 73 9 12 14 3 10 15 13 4 5 6 7 8 2 11
76 5 74 7 12 14 3 10 15 13 4 5 6 9 8 2 11
73 5 75 2 12 14 3 10 15 13 4 5 6 9 8 7 11
68 5 76 2 12 6 3 10 15 13 4 5 14 9 8 7 11
60 5 77 2 12 6 3 10 15 13 4 9 14 5 8 7 11
58 5 78 2 12 6 3 10 7 13 4 9 14 5 8 15 11
53 5 79 2 12 6 8 10 7 13 4 9 14 5 3 15 11
53 5 80 2 12 6 9 10 7 13 4 8 14 5 3 15 11
68 5 81 2 12 6 9 10 7 3 4 8 14 5 13 15 11
56 5 82 2 12 6 9 10 7 14 4 8 3 5 13 15 11
68 5 83 2 10 6 9 12 7 14 4 8 3 5 13 15 11
74 5 84 2 10 11 9 12 7 14 4 8 3 5 13 15 6
78 5 85 2 10 11 9 7 12 14 4 8 3 5 13 15 6
60 5 86 2 10 11 9 13 12 14 4 8 3 5 7 15 6
78 5 87 2 10 11 14 13 12 9 4 8 3 5 7 15 6
60 5 88 2 10 11 9 13 12 14 4 8 3 5 7 15 6
58 5 89 2 10 14 9 13 12 11 4 8 3 5 7 15 6
59 5 90 2 10 14 9 13 12 11 5 8 3 4 7 15 6
65 5 91 4 10 14 9 13 12 11 5 8 3 2 7 15 6
72 5 92 4 10 14 9 13 12 11 5 8 15 2 7 3 6
65 5 93 4 10 14 9 13 12 11 5 8 15 3 7 2 6
64 5 94 4 10 14 9 13 11 12 5 8 15 3 7 2 6
61 5 95 4 10 12 9 13 11 14 5 8 15 3 7 2 6
55 5 96 4 10 12 9 13 11 14 5 8 15 6 7 2 3
56 5 97 10 4 12 9 13 11 14 5 8 15 6 7 2 3
44 5 98 10 4 12 9 13 11 14 5 8 2 6 7 15 3
47 5 99 10 7 12 9 13 11 14 5 8 2 6 4 15 3
53 6 0 10 9 12 7 13 11 14 5 8 2 6 4 15 3
45 6 1 10 9 12 8 13 11 14 5 7 2 6 4 15 3
49 6 2 10 9 12 8 13 11 14 5 7 2 6 4 3 15
52 6 3 10 9 12 8 15 11 14 5 7 2 6 4 3 13
47 6 4 10 9 12 14 15 11 8 5 7 2 6 4 3 13
53 6 5 10 9 12 14 15 11 8 5 7 3 6 4 2 13
52 6 6 2 9 12 14 15 11 8 5 7 3 6 4 10 13
59 6 7 2 9 12 14 15 11 8 5 6 3 7 4 10 13
69 6 8 2 9 12 14 15 11 7 5 6 3 8 4 10 13
56 6 9 2 8 12 14 15 11 7 5 6 3 9 4 10 13
53 6 10 12 8 2 14 15 11 7 5 6 3 9 4 10 13
57 6 11 12 8 2 14 15 11 7 5 6 3 4 9 10 13
51 6 12 12 8 2 14 15 11 7 5 6 4 3 9 10 13
56 6 13 12 8 2 14 10 11 7 5 6 4 3 9 15 13
49 6 14 12 8 2 14 10 11 7 5 6 13 3 9 15 4
43 6 15 12 8 2 14 15 11 7 5 6 13 3 9 10 4
52 6 16 12 8 2 14 15 11 7 5 6 13 10 9 3 4
53 6 17 12 4 2 14 15 11 7 5 6 13 10 9 3 8
46 6 18 12 4 2 14 15 11 7 5 10 13 6 9 3 8
41 6 19 12 4 2 14 15 11 7 5 8 13 6 9 3 10
40 6 20 12 4 2 14 3 11 7 5 8 13 6 9 15 10
53 6 21 11 4 2 14 3 12 7 5 8 13 6 9 15 10
50 6 22 12 4 2 14 3 11 7 5 8 13 15 9 6 10
46 6 23 12 4 2 14 3 11 10 5 8 13 15 9 6 7
41 6 24 12 4 7 14 3 11 10 5 8 13 15 9 6 2
63 6 25 14 4 7 12 3 11 10 5 8 13 15 9 6 2
49 6 26 12 7 4 14 3 11 10 5 8 13 15 9 6 2
48 6 27 12 7 4 14 3 8 10 5 11 13 15 9 6 2
54 6 28 12 7 15 14 3 8 10 5 11 13 4 9 6 2
54 6 29 12 7 15 14 3 8 10 5 9 13 4 11 6 2
38 6 30 12 11 15 14 3 8 10 5 9 13 4 7 6 2
61 6 31 6 11 15 14 3 8 10 5 9 13 4 7 12 2
47 6 32 12 11 15 14 3 8 6 5 9 13 4 7 10 2
46 6 33 12 11 14 15 3 8 10 5 9 13 4 7 6 2
58 6 34 12 11 14 15 3 8 2 5 9 13 4 7 6 10
53 6 35 12 11 14 15 3 8 2 5 9 10 4 7 6 13
45 6 36 12 11 14 15 3 2 8 5 9 10 4 7 6 13
39 6 37 12 10 14 15 3 2 8 5 9 11 4 7 6 13
40 6 38 12 10 14 2 3 15 8 5 9 11 4 7 6 13
46 6 39 12 2 14 10 3 15 8 5 9 11 4 7 6 13
50 6 40 12 2 14 7 3 15 8 5 9 11 4 10 6 13
57 6 41 12 2 14 7 3 15 8 5 9 4 11 10 6 13
57 6 42 12 2 14 5 3 15 8 7 9 4 11 10 6 13
41 6 43 12 2 14 5 3 15 10 7 9 4 11 8 6 13
48 6 44 12 13 14 5 3 15 10 7 9 4 11 8 6 2
62 6 45 12 13 14 5 6 15 10 7 9 4 11 8 3 2
45 6 46 12 13 9 5 6 15 10 7 14 4 11 8 3 2
45 6 47 12 13 9 5 6 2 10 7 14 4 11 8 3 15
56 6 48 12 13 9 5 6 11 10 7 14 4 2 8 3 15
61 6 49 12 13 9 5 6 11 10 7 14 8 2 4 3 15
58 6 50 12 13 9 6 5 11 10 7 14 8 2 4 3 15
59 6 51 12 13 9 15 5 11 10 7 14 8 2 4 3 6
61 6 52 12 2 9 15 5 11 10 7 14 8 13 4 3 6
65 6 53 12 2 9 15 5 10 11 7 14 8 13 4 3 6
65 6 54 12 2 9 15 5 10 11 7 6 8 13 4 3 14
64 6 55 12 2 9 15 5 10 11 8 6 7 13 4 3 14
70 6 56 12 2 9 15 5 10 11 3 6 7 13 4 8 14
75 6 57 12 2 9 6 5 10 11 3 15 7 13 4 8 14
70 6 58 12 2 9 6 11 10 5 3 15 7 13 4 8 14
72 6 59 12 2 9 5 11 10 6 3 15 7 13 4 8 14
64 6 60 12 2 14 5 11 10 6 3 15 7 13 4 8 9
56 6 61 12 8 14 5 11 10 6 3 15 7 13 4 2 9
54 6 62 12 8 14 5 11 10 6 4 15 7 13 3 2 9
67 6 63 13 8 14 5 11 10 6 4 15 7 12 3 2 9
67 6 64 7 8 14 5 11 10 6 4 15 13 12 3 2 9
66 6 65 7 8 14 5 2 10 6 4 15 13 12 3 11 9
54 6 66 7 8 14 5 2 13 6 4 15 10 12 3 11 9
46 6 67 7 8 14 5 2 13 6 3 15 10 12 4 11 9
47 6 68 7 8 14 2 5 13 6 3 15 10 12 4 11 9
52 6 69 7 8 14 2 5 13 6 3 4 10 12 15 11 9
62 6 70 7 8 14 2 5 13 6 3 4 10 11 15 12 9
59 6 71 7 2 14 8 5 13 6 3 4 10 11 15 12 9
58 6 72 7 2 14 8 5 12 6 3 4 10 11 15 13 9
70 6 73 7 11 14 8 5 12 6 3 4 10 2 15 13 9
58 6 74 7 15 14 8 5 12 6 3 4 10 2 11 13 9
59 6 75 7 15 14 8 5 12 6 3 4 10 9 11 13 2
63 6 76 2 15 14 8 5 12 6 3 4 10 9 11 13 7
70 6 77 2 15 14 13 5 12 6 3 4 10 9 11 8 7
60 6 78 2 15 6 13 5 12 14 3 4 10 9 11 8 7
60 6 79 2 15 6 13 5 12 14 3 8 10 9 11 4 7
66 6 80 2 15 6 13 5 12 9 3 8 10 14 11 4 7
66 6 81 2 15 6 13 5 12 9 3 4 10 14 11 8 7
58 6 82 2 15 6 3 5 12 9 13 4 10 14 11 8 7
63 6 83 2 15 6 3 12 5 9 13 4 10 14 11 8 7
64 6 84 13 15 6 3 12 5 9 2 4 10 14 11 8 7
66 6 85 13 15 6 3 12 5 4 2 9 10 14 11 8 7
80 6 86 13 15 6 3 12 5 4 2 11 10 14 9 8 7
71 6 87 13 15 11 3 12 5 4 2 6 10 14 9 8 7
72 6 88 15 13 11 3 12 5 4 2 6 10 14 9 8 7
71 6 89 15 13 11 3 12 4 5 2 6 10 14 9 8 7
64 6 90 15 13 3 11 12 4 5 2 6 10 14 9 8 7
59 6 91 3 13 15 11 12 4 5 2 6 10 14 9 8 7
59 6 92 2 13 15 11 12 4 5 3 6 10 14 9 8 7
52 6 93 2 13 8 11 12 4 5 3 6 10 14 9 15 7
58 6 94 2 13 8 11 6 4 5 3 12 10 14 9 15 7
55 6 95 2 13 8 11 6 10 5 3 12 4 14 9 15 7
51 6 96 2 13 8 11 6 7 5 3 12 4 14 9 15 10
57 6 97 2 13 9 11 6 7 5 3 12 4 14 8 15 10
60 6 98 2 13 6 11 9 7 5 3 12 4 14 8 15 10
48 6 99 2 13 6 11 9 7 5 3 14 4 12 8 15 10
53 7 0 6 13 2 11 9 7 5 3 14 4 12 8 15 10
60 7 1 6 13 2 11 9 8 5 3 14 4 12 7 15 10
59 7 2 6 13 2 10 9 8 5 3 14 4 12 7 15 11
59 7 3 6 13 2 10 9 8 5 3 14 4 12 15 7 11
54 7 4 6 13 2 10 9 8 5 3 14 4 11 15 7 12
52 7 5 6 13 7 10 9 8 5 3 14 4 11 15 2 12
66 7 6 6 13 7 10 9 8 5 11 14 4 3 15 2 12
53 7 7 6 13 7 10 12 8 5 11 14 4 3 15 2 9
61 7 8 6 9 7 10 12 8 5 11 14 4 3 15 2 13
61 7 9 6 9 7 10 12 8 5 11 3 4 14 15 2 13
63 7 10 6 9 13 10 12 8 5 11 3 4 14 15 2 7
70 7 11 6 9 13 10 12 2 5 11 3 4 14 15 8 7
73 7 12 6 9 13 3 12 2 5 11 10 4 14 15 8 7
67 7 13 6 9 13 3 12 7 5 11 10 4 14 15 8 2
59 7 14 6 9 13 3 12 8 5 11 10 4 14 15 7 2
63 7 15 6 9 13 3 12 5 8 11 10 4 14 15 7 2
60 7 16 6 9 13 4 12 5 8 11 10 3 14 15 7 2
70 7 17 6 9 13 4 12 5 8 3 10 11 14 15 7 2
77 7 18 6 9 7 4 12 5 8 3 10 11 14 15 13 2
73 7 19 6 9 7 4 12 5 8 3 10 11 14 2 13 15
69 7 20 7 9 6 4 12 5 8 3 10 11 14 2 13 15
71 7 21 7 9 5 4 12 6 8 3 10 11 14 2 13 15
64 7 22 7 9 5 4 12 6 8 13 10 11 14 2 3 15
65 7 23 15 9 5 4 12 6 8 13 10 11 14 2 3 7
69 7 24 15 9 5 7 12 6 8 13 10 11 14 2 3 4
78 7 25 15 9 12 7 5 6 8 13 10 11 14 2 3 4
74 7 26 15 6 12 7 5 9 8 13 10 11 14 2 3 4
75 7 27 15 6 12 7 5 9 8 3 10 11 14 2 13 4
68 7 28 15 6 12 7 5 9 2 3 10 11 14 8 13 4
67 7 29 15 6 12 7 5 4 2 3 10 11 14 8 13 9
67 7 30 15 6 12 7 5 4 2 3 10 11 14 9 13 8
71 7 31 15 6 12 7 5 4 2 3 8 11 14 9 13 10
67 7 32 7 6 12 15 5 4 2 3 8 11 14 9 13 10
60 7 33 7 6 12 15 5 4 2 13 8 11 14 9 3 10
71 7 34 7 6 8 15 5 4 2 13 12 11 14 9 3 10
63 7 35 7 6 8 15 5 4 2 13 11 12 14 9 3 10
69 7 36 7 12 8 15 5 4 2 13 11 6 14 9 3 10
66 7 37 7 12 8 15 5 9 2 13 11 6 14 4 3 10
76 7 38 7 12 14 15 5 9 2 13 11 6 8 4 3 10
69 7 39 10 12 14 15 5 9 2 13 11 6 8 4 3 7
61 7 40 10 12 14 15 5 9 2 13 11 6 7 4 3 8
63 7 41 10 12 14 15 5 3 2 13 11 6 7 4 9 8
60 7 42 10 7 14 15 5 3 2 13 11 6 12 4 9 8
57 7 43 4 7 14 15 5 3 2 13 11 6 12 10 9 8
65 7 44 4 7 14 13 5 3 2 15 11 6 12 10 9 8
66 7 45 4 7 14 13 15 3 2 5 11 6 12 10 9 8
65 7 46 4 7 14 13 15 3 5 2 11 6 12 10 9 8
52 7 47 4 7 14 11 15 3 5 2 13 6 12 10 9 8
52 7 48 4 7 2 11 15 3 5 14 13 6 12 10 9 8
52 7 49 4 7 2 11 15 3 5 14 13 6 12 10 8 9
60 7 50 4 6 2 11 15 3 5 14 13 7 12 10 8 9
65 7 51 6 4 2 11 15 3 5 14 13 7 12 10 8 9
56 7 52 6 4 2 11 15 3 5 14 9 7 12 10 8 13
64 7 53 6 4 2 11 3 15 5 14 9 7 12 10 8 13
55 7 54 6 4 2 11 15 3 5 12 9 7 14 10 8 13
59 7 55 6 4 2 11 12 3 5 15 9 7 14 10 8 13
54 7 56 4 6 2 11 12 3 5 15 9 7 14 10 8 13
59 7 57 11 6 2 4 12 3 5 15 9 7 14 10 8 13
56 7 58 11 6 12 4 2 3 5 15 9 7 14 10 8 13
55 7 59 11 6 12 4 2 3 5 15 10 7 14 9 8 13
57 7 60 10 6 12 4 2 3 5 15 11 7 14 9 8 13
62 7 61 10 6 12 7 2 3 5 15 11 4 14 9 8 13
50 7 62 12 6 10 7 2 3 5 15 11 4 14 9 8 13
58 7 63 12 6 10 7 2 3 13 15 11 4 14 9 8 5
68 7 64 12 6 10 15 2 3 13 7 11 4 14 9 8 5
71 7 65 12 6 7 15 2 3 13 10 11 4 14 9 8 5
57 7 66 12 6 7 15 2 3 5 10 11 4 14 9 8 13
55 7 67 12 14 7 15 2 3 5 10 11 4 6 9 8 13
55 7 68 12 14 7 15 8 3 5 10 11 4 6 9 2 13
56 7 69 4 14 7 15 8 3 5 10 11 12 6 9 2 13
45 7 70 4 14 7 10 8 3 5 15 11 12 6 9 2 13
47 7 71 4 14 7 13 8 3 5 15 11 12 6 9 2 10
56 7 72 4 14 7 15 8 3 5 13 11 12 6 9 2 10
49 7 73 4 14 7 2 8 3 5 13 11 12 6 9 15 10
44 7 74 4 14 7 8 2 3 5 13 11 12 6 9 15 10
45 7 75 4 14 7 8 2 3 5 13 11 15 6 9 12 10
50 7 76 8 14 7 4 2 3 5 13 11 15 6 9 12 10
64 7 77 8 14 7 12 2 3 5 13 11 15 6 9 4 10
64 7 78 10 14 7 12 2 3 5 13 11 15 6 9 4 8
72 7 79 10 13 7 12 2 3 5 14 11 15 6 9 4 8
63 7 80 8 13 7 12 2 3 5 14 11 15 6 9 4 10
77 7 81 6 13 7 12 2 3 5 14 11 15 8 9 4 10
66 7 82 7 13 6 12 2 3 5 14 11 15 8 9 4 10
62 7 83 7 13 6 12 2 3 5 14 11 4 8 9 15 10
68 7 84 7 13 6 12 2 4 5 14 11 3 8 9 15 10
58 7 85 7 13 8 12 2 4 5 14 11 3 6 9 15 10
63 7 86 7 13 8 12 2 4 3 14 11 5 6 9 15 10
70 7 87 7 13 5 12 2 4 3 14 11 8 6 9 15 10
70 7 88 6 13 5 12 2 4 3 14 11 8 7 9 15 10
70 7 89 6 13 5 12 2 3 4 14 11 8 7 9 15 10
68 7 90 6 13 5 12 2 9 4 14 11 8 7 3 15 10
70 7 91 6 13 10 12 2 9 4 14 11 8 7 3 15 5
74 7 92 6 13 10 12 2 9 4 8 11 14 7 3 15 5
67 7 93 6 13 11 12 2 9 4 8 10 14 7 3 15 5
64 7 94 6 13 11 9 2 12 4 8 10 14 7 3 15 5
76 7 95 6 13 7 9 2 12 4 8 10 14 11 3 15 5
68 7 96 6 13 7 9 2 8 4 12 10 14 11 3 15 5
66 7 97 3 13 7 9 2 8 4 12 10 14 11 6 15 5
60 7 98 3 13 7 9 2 8 10 12 4 14 11 6 15 5
72 7 99 3 8 7 9 2 13 10 12 4 14 11 6 15 5
69 8 0 3 8 7 9 2 13 10 12 4 14 11 15 6 5
74 8 1 3 8 7 9 2 4 10 12 13 14 11 15 6 5
75 8 2 3 8 7 9 2 10 4 12 13 14 11 15 6 5
73 8 3 11 8 7 9 2 10 4 12 13 14 3 15 6 5
73 8 4 10 8 7 9 2 11 4 12 13 14 3 15 6 5
75 8 5 10 8 7 9 2 11 6 12 13 14 3 15 4 5
74 8 6 10 8 7 13 2 11 6 12 9 14 3 15 4 5
72 8 7 10 8 7 13 6 11 2 12 9 14 3 15 4 5
73 8 8 7 8 10 13 6 11 2 12 9 14 3 15 4 5
76 8 9 7 8 10 13 6 11 2 12 9 4 3 15 14 5
68 8 10 7 8 10 13 6 11 2 5 9 4 3 15 14 12
56 8 11 7 8 10 13 6 11 15 5 9 4 3 2 14 12
58 8 12 11 8 10 13 6 7 15 5 9 4 3 2 14 12
55 8 13 11 8 10 13 6 7 15 5 3 4 9 2 14 12
59 8 14 11 8 10 3 6 7 15 5 13 4 9 2 14 12
63 8 15 11 8 10 3 7 6 15 5 13 4 9 2 14 12
63 8 16 11 8 10 3 7 6 4 5 13 15 9 2 14 12
59 8 17 11 8 10 3 7 6 13 5 4 15 9 2 14 12
59 8 18 8 11 10 3 7 6 13 5 4 15 9 2 14 12
65 8 19 8 11 10 3 7 6 13 5 4 2 9 15 14 12
61 8 20 8 11 10 7 3 6 13 5 4 2 9 15 14 12
