62 4 10 11 7 14 10 15 8 12 2 4 13 9 3 5 6
62 4 11 11 2 14 10 15 8 12 7 4 13 9 3 5 6
51 4 12 11 2 14 6 15 8 12 7 4 13 9 3 5 10
59 4 13 11 2 14 6 9 8 12 7 4 13 15 3 5 10
64 4 14 11 2 14 6 8 9 12 7 4 13 15 3 5 10
66 4 15 11 15 14 6 8 9 12 7 4 13 2 3 5 10
71 4 16 11 15 14 6 8 9 12 7 2 13 4 3 5 10
67 4 17 3 15 14 6 8 9 12 7 2 13 4 11 5 10
58 4 18 3 15 14 6 8 9 13 7 2 12 4 11 5 10
72 4 19 3 15 5 6 8 9 13 7 2 12 4 11 14 10
81 4 20 2 15 5 6 8 9 13 7 3 12 4 11 14 10
80 4 21 2 15 5 6 8 14 13 7 3 12 4 11 9 10
79 4 22 11 15 5 6 8 14 13 7 3 12 4 2 9 10
72 4 23 7 15 5 6 8 14 13 11 3 12 4 2 9 10
72 4 24 7 15 5 9 8 14 13 11 3 12 4 2 6 10
77 4 25 7 15 5 9 8 14 13 6 3 12 4 2 11 10
72 4 26 7 15 5 9 8 14 13 11 3 12 4 2 6 10
73 4 27 3 15 5 9 8 14 13 11 7 12 4 2 6 10
74 4 28 12 15 5 9 8 14 13 11 7 3 4 2 6 10
66 4 29 12 15 5 9 8 14 3 11 7 13 4 2 6 10
60 4 30 12 15 5 9 8 2 3 11 7 13 4 14 6 10
49 4 31 12 15 5 11 8 2 3 9 7 13 4 14 6 10
46 4 32 12 15 5 11 8 13 3 9 7 2 4 14 6 10
50 4 33 12 2 5 11 8 13 3 9 7 15 4 14 6 10
61 4 34 12 2 5 14 8 13 3 9 7 15 4 11 6 10
75 4 35 12 2 5 14 8 13 15 9 7 3 4 11 6 10
82 4 36 12 2 5 13 8 14 15 9 7 3 4 11 6 10
81 4 37 12 2 5 13 8 14 15 3 7 9 4 11 6 10
68 4 38 12 2 5 10 8 14 15 3 7 9 4 11 6 13
85 4 39 12 2 5 6 8 14 15 3 7 9 4 11 10 13
74 4 40 12 2 5 11 8 14 15 3 7 9 4 6 10 13
65 4 41 12 4 5 11 8 14 15 3 7 9 2 6 10 13
75 4 42 12 4 5 15 8 14 11 3 7 9 2 6 10 13
60 4 43 12 10 5 15 8 14 11 3 7 9 2 6 4 13
57 4 44 12 10 5 15 8 14 6 3 7 9 2 11 4 13
63 4 45 13 10 5 15 8 14 6 3 7 9 2 11 4 12
58 4 46 13 10 5 15 8 11 6 3 7 9 2 14 4 12
59 4 47 13 10 5 15 4 11 6 3 7 9 2 14 8 12
65 4 48 13 10 14 15 4 11 6 3 7 9 2 5 8 12
70 4 49 13 10 4 15 14 11 6 3 7 9 2 5 8 12
69 4 50 5 10 4 15 14 11 6 3 7 9 2 13 8 12
51 4 51 5 10 4 15 14 2 6 3 7 9 11 13 8 12
57 4 52 5 10 4 15 14 2 11 3 7 9 6 13 8 12
59 4 53 5 10 2 15 14 4 11 3 7 9 6 13 8 12
60 4 54 5 10 2 15 14 4 11 3 7 8 6 13 9 12
56 4 55 5 10 2 15 14 4 9 3 7 8 6 13 11 12
53 4 56 5 3 2 15 14 4 9 10 7 8 6 13 11 12
54 4 57 5 3 2 15 10 4 9 14 7 8 6 13 11 12
38 4 58 5 3 9 15 10 4 2 14 7 8 6 13 11 12
56 4 59 5 3 7 15 10 4 2 14 9 8 6 13 11 12
52 4 60 5 3 15 7 10 4 2 14 9 8 6 13 11 12
68 4 61 5 3 15 11 10 4 2 14 9 8 6 13 7 12
65 4 62 5 3 15 11 10 4 2 13 9 8 6 14 7 12
63 4 63 5 3 15 12 10 4 2 13 9 8 6 14 7 11
65 4 64 12 3 15 5 10 4 2 13 9 8 6 14 7 11
70 4 65 12 3 15 5 10 4 14 13 9 8 6 2 7 11
68 4 66 12 3 15 5 8 4 14 13 9 10 6 2 7 11
66 4 67 14 3 15 5 8 4 12 13 9 10 6 2 7 11
58 4 68 14 3 15 5 8 12 4 13 9 10 6 2 7 11
64 4 69 14 3 6 5 8 12 4 13 9 10 15 2 7 11
66 4 70 14 3 6 5 8 12 4 13 2 10 15 9 7 11
75 4 71 14 3 6 5 8 10 4 13 2 12 15 9 7 11
85 4 72 14 3 6 5 13 10 4 8 2 12 15 9 7 11
91 4 73 14 3 6 5 13 10 4 8 12 2 15 9 7 11
81 4 74 14 3 5 6 13 10 4 8 12 2 15 9 7 11
71 4 75 14 3 4 6 13 10 5 8 12 2 15 9 7 11
70 4 76 14 3 4 15 13 10 5 8 12 2 6 9 7 11
75 4 77 14 3 12 15 13 10 5 8 4 2 6 9 7 11
68 4 78 14 11 12 15 13 10 5 8 4 2 6 9 7 3
76 4 79 14 11 12 15 13 10 5 6 4 2 8 9 7 3
77 4 80 14 11 12 15 13 10 3 6 4 2 8 9 7 5
76 4 81 14 7 12 15 13 10 3 6 4 2 8 9 11 5
65 4 82 7 14 12 15 13 10 3 6 4 2 8 9 11 5
60 4 83 7 14 12 15 13 6 3 10 4 2 8 9 11 5
60 4 84 9 14 12 15 13 6 3 10 4 2 8 7 11 5
56 4 85 5 14 12 15 13 6 3 10 4 2 8 7 11 9
62 4 86 5 15 12 14 13 6 3 10 4 2 8 7 11 9
67 4 87 5 15 12 14 13 6 3 8 4 2 10 7 11 9
49 4 88 5 15 12 11 13 6 3 10 4 2 8 7 14 9
58 4 89 5 15 12 11 13 6 3 10 4 2 8 9 14 7
63 4 90 5 15 12 11 13 6 2 10 4 3 8 9 14 7
63 4 91 5 15 4 11 13 6 2 10 12 3 8 9 14 7
53 4 92 5 15 4 11 13 6 2 8 12 3 10 9 14 7
35 4 93 12 15 4 11 13 6 2 8 5 3 10 9 14 7
35 4 94 12 14 4 11 13 6 2 8 5 3 10 9 15 7
42 4 95 12 14 4 13 11 6 2 8 5 3 10 9 15 7
40 4 96 2 14 4 13 11 6 12 8 5 3 10 9 15 7
48 4 97 2 14 15 13 11 6 12 8 5 3 10 9 4 7
44 4 98 2 14 15 12 11 6 13 8 5 3 10 9 4 7
46 4 99 2 14 15 12 9 6 13 8 5 3 10 11 4 7
57 5 0 2 13 15 12 9 6 14 8 5 3 10 11 4 7
57 5 1 2 13 15 12 9 6 14 8 11 3 10 5 4 7
60 5 2 2 13 15 12 9 6 14 8 11 3 10 4 5 7
68 5 3 2 13 14 12 9 6 15 8 11 3 10 4 5 7
68 5 4 2 13 14 12 9 6 15 5 11 3 10 4 8 7
68 5 5 2 13 14 12 8 6 15 5 11 3 10 4 9 7
61 5 6 2 13 14 12 8 6 15 5 11 4 10 3 9 7
59 5 7 2 13 14 12 8 6 15 5 7 4 10 3 9 11
54 5 8 11 13 14 12 8 6 15 5 7 4 10 3 9 2
55 5 9 11 12 14 13 8 6 15 5 7 4 10 3 9 2
59 5 10 11 12 14 13 8 6 15 5 7 4 10 3 2 9
63 5 11 11 12 14 15 8 6 13 5 7 4 10 3 2 9
60 5 12 11 12 14 15 8 6 13 2 7 4 10 3 5 9
62 5 13 11 12 3 15 8 6 13 2 7 4 10 14 5 9
53 5 14 11 8 3 15 12 6 13 2 7 4 10 14 5 9
68 5 15 11 8 3 7 12 6 13 2 15 4 10 14 5 9
80 5 16 14 8 3 7 12 6 13 2 15 4 10 11 5 9
70 5 17 14 8 11 7 12 6 13 2 15 4 10 3 5 9
47 5 18 12 8 11 7 14 6 13 2 15 4 10 3 5 9
61 5 19 12 7 11 8 14 6 13 2 15 4 10 3 5 9
73 5 20 12 7 11 8 14 5 13 2 15 4 10 3 6 9
69 5 21 12 7 11 8 14 5 15 2 13 4 10 3 6 9
74 5 22 12 7 11 8 14 5 15 2 13 6 10 3 4 9
85 5 23 12 7 11 8 6 5 15 2 13 14 10 3 4 9
84 5 24 12 7 11 8 6 5 15 2 13 14 9 3 4 10
82 5 25 12 7 11 4 6 5 15 2 13 14 9 3 8 10
84 5 26 12 7 11 4 6 5 2 15 13 14 9 3 8 10
81 5 27 12 7 11 4 2 5 6 15 13 14 9 3 8 10
73 5 28 12 14 11 4 2 5 6 15 13 7 9 3 8 10
69 5 29 12 14 3 4 2 5 6 15 13 7 9 11 8 10
76 5 30 12 10 3 4 2 5 6 15 13 7 9 11 8 14
67 5 31 12 10 3 4 2 5 15 6 13 7 9 11 8 14
68 5 32 12 4 3 10 2 5 15 6 13 7 9 11 8 14
64 5 33 3 4 12 10 2 5 15 6 13 7 9 11 8 14
53 5 34 3 4 12 10 2 5 14 6 13 7 9 11 8 15
42 5 35 3 4 12 10 7 5 14 6 13 2 9 11 8 15
44 5 36 3 2 12 10 7 5 14 6 13 4 9 11 8 15
46 5 37 3 2 12 8 7 5 14 6 13 4 9 11 10 15
51 5 38 3 2 12 8 7 5 14 11 13 4 9 6 10 15
51 5 39 3 2 13 8 7 5 14 11 12 4 9 6 10 15
49 5 40 3 2 13 8 7 5 14 11 15 4 9 6 10 12
56 5 41 3 2 13 8 7 5 11 14 15 4 9 6 10 12
57 5 42 8 2 13 3 7 5 11 14 15 4 9 6 10 12
61 5 43 8 2 13 7 3 5 11 14 15 4 9 6 10 12
64 5 44 8 2 13 7 3 5 11 14 15 4 10 6 9 12
63 5 45 8 10 13 7 3 5 11 14 15 4 2 6 9 12
64 5 46 8 2 13 7 3 5 11 14 15 4 10 6 9 12
65 5 47 8 2 13 7 4 5 11 14 15 3 10 6 9 12
68 5 48 8 2 13 7 4 5 12 14 15 3 10 6 9 11
73 5 49 14 2 13 7 4 5 12 8 15 3 10 6 9 11
67 5 50 14 2 13 7 4 11 12 8 15 3 10 6 9 5
56 5 51 13 2 14 7 4 11 12 8 15 3 10 6 9 5
54 5 52 13 2 14 6 4 11 12 8 15 3 10 7 9 5
56 5 53 13 2 14 7 4 11 12 8 15 3 10 6 9 5
81 5 54 13 2 12 7 4 11 14 8 15 3 10 6 9 5
83 5 55 13 2 12 7 15 11 14 8 4 3 10 6 9 5
86 5 56 13 2 12 7 15 8 14 11 4 3 10 6 9 5
81 5 57 13 2 12 7 15 8 14 6 4 3 10 11 9 5
71 5 58 13 2 12 7 15 3 14 6 4 8 10 11 9 5
59 5 59 13 2 5 7 15 3 14 6 4 8 10 11 9 12
50 5 60 13 2 5 7 15 3 14 6 4 8 10 9 11 12
53 5 61 13 2 5 9 15 3 14 6 4 8 10 7 11 12
61 5 62 13 2 5 9 15 3 14 8 4 6 10 7 11 12
54 5 63 13 11 5 9 15 3 14 8 4 6 10 7 2 12
44 5 64 13 11 5 9 15 3 14 8 4 6 2 7 10 12
36 5 65 13 11 5 9 15 3 2 8 4 6 14 7 10 12
39 5 66 13 11 5 9 15 3 6 8 4 2 14 7 10 12
41 5 67 13 11 5 9 15 3 6 8 4 14 2 7 10 12
62 5 68 13 12 5 9 15 3 6 8 4 14 2 7 10 11
64 5 69 13 12 5 9 15 3 10 8 4 14 2 7 6 11
65 5 70 12 13 5 9 15 3 10 8 4 14 2 7 6 11
72 5 71 12 13 5 9 15 2 10 8 4 14 3 7 6 11
74 5 72 12 9 5 13 15 2 10 8 4 14 3 7 6 11
79 5 73 5 9 12 13 15 2 10 8 4 14 3 7 6 11
73 5 74 6 9 12 13 15 2 10 8 4 14 3 7 5 11
74 5 75 6 9 12 13 15 2 10 8 4 7 3 14 5 11
76 5 76 6 4 12 13 15 2 10 8 9 7 3 14 5 11
62 5 77 6 4 12 13 9 2 10 8 15 7 3 14 5 11
55 5 78 6 4 12 13 9 15 10 8 2 7 3 14 5 11
50 5 79 13 4 12 6 9 15 10 8 2 7 3 14 5 11
59 5 80 13 10 12 6 9 15 4 8 2 7 3 14 5 11
65 5 81 11 10 12 6 9 15 4 8 2 7 3 14 5 13
63 5 82 11 10 12 3 9 15 4 8 2 7 6 14 5 13
53 5 83 12 10 11 3 9 15 4 8 2 7 6 14 5 13
51 5 84 12 10 11 3 5 15 4 8 2 7 6 14 9 13
52 5 85 12 10 11 3 5 15 4 8 13 7 6 14 9 2
47 5 86 12 10 11 3 5 15 4 8 13 7 6 14 2 9
58 5 87 12 10 11 3 9 15 4 8 13 7 6 14 2 5
68 5 88 12 10 11 3 9 8 4 15 13 7 6 14 2 5
78 5 89 12 3 11 10 9 8 4 15 13 7 6 14 2 5
66 5 90 12 15 11 10 9 8 4 3 13 7 6 14 2 5
59 5 91 12 15 11 10 9 8 4 3 13 7 6 14 5 2
63 5 92 12 15 11 10 9 8 4 3 7 13 6 14 5 2
59 5 93 12 15 11 10 9 8 4 3 6 13 7 14 5 2
83 5 94 14 15 11 10 9 8 4 3 6 13 7 12 5 2
86 5 95 14 15 11 10 9 8 4 3 6 2 7 12 5 13
79 5 96 10 15 11 14 9 8 4 3 6 2 7 12 5 13
72 5 97 10 15 11 14 9 3 4 8 6 2 7 12 5 13
77 5 98 10 15 11 14 8 3 4 9 6 2 7 12 5 13
53 5 99 10 15 11 12 9 3 4 8 6 2 7 14 5 13
57 6 0 10 13 11 12 9 3 4 8 6 2 7 14 5 15
61 6 1 14 13 11 12 9 3 4 8 6 2 7 10 5 15
55 6 2 14 13 11 12 9 3 4 2 6 8 7 10 5 15
60 6 3 14 13 3 12 9 11 4 2 6 8 7 10 5 15
56 6 4 10 13 3 12 9 11 4 2 6 8 7 14 5 15
60 6 5 14 13 3 12 9 11 4 2 6 8 7 10 5 15
66 6 6 14 13 3 12 9 11 4 8 6 2 7 10 5 15
63 6 7 14 13 3 12 9 11 4 8 6 2 7 5 10 15
58 6 8 14 13 3 12 9 11 4 6 8 2 7 5 10 15
65 6 9 14 13 3 12 7 11 4 6 8 2 9 5 10 15
65 6 10 14 13 6 12 7 11 4 3 8 2 9 5 10 15
45 6 11 3 13 6 12 7 11 4 14 8 2 9 5 10 15
50 6 12 3 6 13 12 7 11 4 14 8 2 9 5 10 15
56 6 13 3 6 13 12 7 11 4 14 8 2 5 9 10 15
62 6 14 6 3 13 12 7 11 4 14 8 2 5 9 10 15
50 6 15 12 3 13 6 7 11 4 14 8 2 5 9 10 15
55 6 16 12 3 13 7 6 11 4 14 8 2 5 9 10 15
60 6 17 12 3 2 7 6 11 4 14 8 13 5 9 10 15
63 6 18 12 3 2 7 6 11 4 14 8 13 5 9 15 10
65 6 19 12 3 2 7 6 11 4 14 9 13 5 8 15 10
58 6 20 12 3 14 7 6 11 4 2 9 13 5 8 15 10
66 6 21 12 3 14 7 6 11 10 2 9 13 5 8 15 4
65 6 22 12 3 14 7 6 11 10 2 4 13 5 8 15 9
67 6 23 12 3 14 7 6 11 10 2 4 8 5 13 15 9
58 6 24 2 3 14 7 6 11 10 12 4 8 5 13 15 9
58 6 25 2 8 14 7 6 11 10 12 4 3 5 13 15 9
55 6 26 2 4 14 7 6 11 10 12 8 3 5 13 15 9
64 6 27 2 15 14 7 6 11 10 12 8 3 5 13 4 9
51 6 28 2 10 14 7 6 11 15 12 8 3 5 13 4 9
51 6 29 2 10 14 6 7 11 15 12 8 3 5 13 4 9
59 6 30 2 10 14 6 11 7 15 12 8 3 5 13 4 9
57 6 31 2 10 14 6 9 7 15 12 8 3 5 13 4 11
69 6 32 2 10 4 6 9 7 15 12 8 3 5 13 14 11
81 6 33 2 10 4 6 9 7 12 15 8 3 5 13 14 11
78 6 34 2 10 4 6 11 7 12 15 8 3 5 13 14 9
75 6 35 2 10 4 6 11 7 12 5 8 3 15 13 14 9
75 6 36 13 10 4 6 11 7 12 5 8 3 15 2 14 9
76 6 37 4 10 13 6 11 7 12 5 8 3 15 2 14 9
83 6 38 14 10 13 6 11 7 12 5 8 3 15 2 4 9
80 6 39 14 10 3 6 11 7 12 5 8 13 15 2 4 9
89 6 40 14 10 3 6 11 7 12 5 13 8 15 2 4 9
89 6 41 14 10 3 6 11 7 12 5 9 8 15 2 4 13
83 6 42 14 10 2 6 11 7 12 5 9 8 15 3 4 13
80 6 43 14 10 2 3 11 7 12 5 9 8 15 6 4 13
78 6 44 14 10 2 3 11 7 12 5 9 8 6 15 4 13
65 6 45 14 10 2 3 5 7 12 11 9 8 6 15 4 13
69 6 46 14 10 2 3 5 7 12 15 9 8 6 11 4 13
75 6 47 14 10 2 3 5 12 7 15 9 8 6 11 4 13
70 6 48 14 10 2 3 5 12 7 6 9 8 15 11 4 13
71 6 49 14 10 2 3 5 12 7 6 9 8 15 4 11 13
62 6 50 14 10 2 3 8 12 7 6 9 5 15 4 11 13
60 6 51 14 10 2 3 9 12 7 6 8 5 15 4 11 13
69 6 52 14 10 2 3 9 12 7 6 8 15 5 4 11 13
68 6 53 14 10 2 3 9 11 7 6 8 15 5 4 12 13
69 6 54 6 10 2 3 9 11 7 14 8 15 5 4 12 13
67 6 55 6 10 7 3 9 11 2 14 8 15 5 4 12 13
68 6 56 6 10 7 3 9 11 2 14 8 15 12 4 5 13
70 6 57 13 10 7 3 9 11 2 14 8 15 12 4 5 6
61 6 58 13 10 7 5 9 11 2 14 8 15 12 4 3 6
50 6 59 13 10 7 5 9 11 2 14 6 15 12 4 3 8
50 6 60 13 10 7 5 9 11 4 14 6 15 12 2 3 8
51 6 61 13 5 7 10 9 11 4 14 6 15 12 2 3 8
48 6 62 13 7 5 10 9 11 4 14 6 15 12 2 3 8
63 6 63 13 7 14 10 9 11 4 5 6 15 12 2 3 8
54 6 64 13 4 5 10 9 11 7 14 6 15 12 2 3 8
50 6 65 13 4 5 10 9 11 7 14 6 2 12 15 3 8
58 6 66 13 4 6 10 9 11 7 14 5 2 12 15 3 8
60 6 67 13 4 6 10 9 11 8 14 5 2 12 15 3 7
44 6 68 13 4 6 2 9 11 8 14 5 10 12 15 3 7
52 6 69 13 4 9 2 6 11 8 14 5 10 12 15 3 7
56 6 70 13 4 9 2 14 11 8 6 5 10 12 15 3 7
55 6 71 13 5 9 2 14 11 8 6 4 10 12 15 3 7
53 6 72 13 5 9 2 14 11 8 6 7 10 12 15 3 4
59 6 73 13 5 9 2 14 11 12 6 7 10 8 15 3 4
61 6 74 13 5 9 2 14 11 12 6 10 7 8 15 3 4
70 6 75 13 5 12 2 14 11 9 6 10 7 8 15 3 4
61 6 76 3 5 12 2 14 11 9 6 10 7 8 15 13 4
56 6 77 3 5 11 2 14 12 9 6 10 7 8 15 13 4
67 6 78 3 5 2 11 14 12 9 6 10 7 8 15 13 4
67 6 79 3 5 2 11 14 12 9 8 10 7 6 15 13 4
68 6 80 3 5 2 11 14 12 10 8 9 7 6 15 13 4
58 6 81 3 5 15 11 14 12 10 8 9 7 6 2 13 4
56 6 82 3 5 15 11 14 10 12 8 9 7 6 2 13 4
59 6 83 3 5 15 11 14 10 2 8 9 7 6 12 13 4
54 6 84 3 5 15 11 14 10 2 4 9 7 6 12 13 8
46 6 85 3 5 15 11 4 10 2 14 9 7 6 12 13 8
43 6 86 3 5 15 11 4 10 2 9 14 7 6 12 13 8
43 6 87 3 5 15 11 4 9 2 10 14 7 6 12 13 8
50 6 88 3 5 15 11 4 9 2 10 12 7 6 14 13 8
51 6 89 3 5 15 11 4 9 14 10 12 7 6 2 13 8
50 6 90 3 5 11 15 4 9 14 10 12 7 6 2 13 8
46 6 91 3 5 11 15 9 4 14 10 12 7 6 2 13 8
52 6 92 3 5 11 15 9 4 14 10 12 7 13 2 6 8
42 6 93 3 5 11 15 9 7 14 10 12 4 13 2 6 8
42 6 94 3 5 9 15 11 7 14 10 12 4 13 2 6 8
48 6 95 15 5 9 3 11 7 14 10 12 4 13 2 6 8
44 6 96 8 5 9 3 11 7 14 10 12 4 13 2 6 15
51 6 97 8 12 9 3 11 7 14 10 5 4 13 2 6 15
50 6 98 8 12 9 3 11 7 14 10 5 4 13 6 2 15
56 6 99 8 12 13 3 11 7 14 10 5 4 9 6 2 15
50 7 0 15 12 13 3 11 7 14 10 5 4 9 6 2 8
50 7 1 15 11 13 3 12 7 14 10 5 4 9 6 2 8
57 7 2 5 11 13 3 12 7 14 10 15 4 9 6 2 8
51 7 3 5 11 13 3 12 7 14 4 15 10 9 6 2 8
55 7 4 5 11 13 3 12 7 6 4 15 10 9 14 2 8
64 7 5 5 13 11 3 12 7 6 4 15 10 9 14 2 8
74 7 6 5 13 15 3 12 7 6 4 11 10 9 14 2 8
66 7 7 5 4 15 3 12 7 6 13 11 10 9 14 2 8
64 7 8 5 4 15 3 12 14 6 13 11 10 9 7 2 8
57 7 9 5 4 15 3 10 14 6 13 11 12 9 7 2 8
53 7 10 5 4 15 3 10 14 6 13 11 12 9 7 8 2
66 7 11 5 4 15 3 13 14 6 10 11 12 9 7 8 2
60 7 12 5 4 15 3 13 14 7 10 11 12 9 6 8 2
62 7 13 3 4 15 5 13 14 7 10 11 12 9 6 8 2
56 7 14 3 4 15 13 5 14 7 10 11 12 9 6 8 2
62 7 15 3 4 15 13 5 14 7 10 2 12 9 6 8 11
70 7 16 3 4 15 13 5 2 7 10 14 12 9 6 8 11
79 7 17 3 4 15 13 5 2 7 11 14 12 9 6 8 10
78 7 18 3 4 12 13 5 2 7 11 14 15 9 6 8 10
88 7 19 4 3 12 13 5 2 7 11 14 15 9 6 8 10
83 7 20 4 3 12 13 5 6 7 11 14 15 9 2 8 10
79 7 21 4 3 12 13 5 6 7 11 8 15 9 2 14 10
81 7 22 4 3 12 13 5 6 7 11 8 15 9 14 2 10
77 7 23 15 3 12 13 5 6 7 11 8 4 9 14 2 10
75 7 24 15 3 12 13 5 6 7 11 8 4 9 2 14 10
88 7 25 15 3 12 13 5 6 7 11 2 4 9 8 14 10
85 7 26 15 3 12 13 5 6 7 2 11 4 9 8 14 10
78 7 27 15 3 12 13 5 6 7 2 14 4 9 8 11 10
81 7 28 15 3 12 13 5 6 7 11 14 4 9 8 2 10
74 7 29 15 3 12 13 7 6 5 11 14 4 9 8 2 10
70 7 30 15 3 13 12 7 6 5 11 14 4 9 8 2 10
76 7 31 11 3 13 12 7 6 5 15 14 4 9 8 2 10
75 7 32 11 5 13 12 7 6 3 15 14 4 9 8 2 10
76 7 33 11 5 13 12 7 6 3 14 15 4 9 8 2 10
67 7 34 11 5 13 15 7 6 3 14 12 4 9 8 2 10
64 7 35 11 5 13 15 7 6 3 14 12 4 2 8 9 10
55 7 36 11 5 13 15 7 6 3 14 12 4 2 8 10 9
58 7 37 11 5 13 3 7 6 15 14 12 4 2 8 10 9
55 7 38 11 5 13 3 7 14 15 6 12 4 2 8 10 9
65 7 39 11 5 13 3 7 2 15 6 12 4 14 8 10 9
64 7 40 13 5 11 3 7 2 15 6 12 4 14 8 10 9
70 7 41 13 5 11 3 7 2 15 6 12 4 8 14 10 9
63 7 42 13 5 11 3 2 7 15 6 12 4 8 14 10 9
53 7 43 13 5 11 3 2 14 15 6 12 4 8 7 10 9
52 7 44 13 5 11 3 2 14 15 6 12 8 4 7 10 9
62 7 45 13 5 11 3 8 14 15 6 12 2 4 7 10 9
59 7 46 13 5 11 3 8 14 15 6 2 12 4 7 10 9
64 7 47 13 5 6 3 8 14 15 11 2 12 4 7 10 9
58 7 48 13 9 6 3 8 14 15 11 2 12 4 7 10 5
60 7 49 13 3 6 9 8 14 15 11 2 12 4 7 10 5
46 7 50 13 3 6 2 8 14 15 11 9 12 4 7 10 5
42 7 51 13 3 6 2 8 5 15 11 9 12 4 7 10 14
39 7 52 13 3 6 2 8 5 15 11 9 12 14 7 10 4
37 7 53 13 3 6 2 8 5 4 11 9 12 14 7 10 15
59 7 54 7 3 6 2 8 5 4 11 9 12 14 13 10 15
59 7 55 7 3 6 2 8 5 11 4 9 12 14 13 10 15
49 7 56 7 3 6 2 8 5 11 4 10 12 14 13 9 15
46 7 57 7 4 6 2 8 5 11 3 10 12 14 13 9 15
39 7 58 7 4 6 13 8 5 11 3 10 12 14 2 9 15
46 7 59 7 4 6 15 8 5 11 3 10 12 14 2 9 13
54 7 60 9 4 6 15 8 5 11 3 10 12 14 2 7 13
62 7 61 9 5 6 15 8 4 11 3 10 12 14 2 7 13
71 7 62 9 5 6 15 8 4 11 3 10 12 13 2 7 14
73 7 63 2 5 6 15 8 4 11 3 10 12 14 9 7 13
88 7 64 2 5 6 15 8 4 11 3 10 13 14 9 7 12
85 7 65 2 5 6 15 8 11 4 3 10 13 14 9 7 12
74 7 66 2 5 6 15 12 11 4 3 10 13 14 9 7 8
79 7 67 2 5 6 15 14 11 4 3 10 13 12 9 7 8
75 7 68 2 5 6 15 14 11 4 3 8 13 12 9 7 10
74 7 69 2 5 6 15 14 9 4 3 8 13 12 11 7 10
60 7 70 2 3 6 15 14 9 4 5 8 13 12 11 7 10
66 7 71 7 3 6 15 14 9 4 5 8 13 12 11 2 10
64 7 72 7 3 6 15 14 9 4 5 8 13 2 11 12 10
67 7 73 7 3 6 15 14 8 4 5 9 13 2 11 12 10
57 7 74 7 3 6 15 14 8 11 5 9 13 2 4 12 10
53 7 75 7 3 6 15 14 2 11 5 9 13 8 4 12 10
49 7 76 7 8 6 15 14 2 11 5 9 13 3 4 12 10
42 7 77 7 8 6 15 14 2 3 5 9 13 11 4 12 10
55 7 78 7 12 6 15 14 2 3 5 9 13 11 4 8 10
66 7 79 7 12 6 15 14 13 3 5 9 2 11 4 8 10
67 7 80 7 12 6 15 14 13 3 5 10 2 11 4 8 9
56 7 81 9 12 6 15 14 13 3 5 10 2 11 4 8 7
52 7 82 9 15 6 12 14 13 3 5 10 2 11 4 8 7
53 7 83 9 15 10 12 14 13 3 5 6 2 11 4 8 7
66 7 84 9 15 10 3 14 13 12 5 6 2 11 4 8 7
62 7 85 9 15 10 3 14 11 12 5 6 2 13 4 8 7
65 7 86 15 9 10 3 14 11 12 5 6 2 13 4 8 7
65 7 87 15 9 3 10 14 11 12 5 6 2 13 4 8 7
55 7 88 15 9 3 10 13 11 12 5 6 2 14 4 8 7
58 7 89 15 9 3 10 13 11 12 5 7 2 14 4 8 6
68 7 90 7 9 3 10 13 11 12 5 15 2 14 4 8 6
72 7 91 7 9 3 10 11 13 12 5 15 2 14 4 8 6
72 7 92 7 9 3 10 11 4 12 5 15 2 14 13 8 6
74 7 93 7 11 3 10 9 4 12 5 15 2 14 13 8 6
70 7 94 7 11 2 10 9 4 12 5 15 3 14 13 8 6
64 7 95 7 11 2 10 9 4 12 6 15 3 14 13 8 5
63 7 96 7 11 2 13 9 4 12 6 15 3 14 10 8 5
60 7 97 7 11 8 13 9 4 12 6 15 3 14 10 2 5
72 7 98 7 11 8 14 9 4 12 6 15 3 13 10 2 5
78 7 99 7 11 8 14 9 4 10 6 15 3 13 12 2 5
85 8 0 7 11 8 14 9 4 10 6 12 3 13 15 2 5
72 8 1 7 11 8 14 12 4 10 6 9 3 13 15 2 5
64 8 2 7 14 8 11 12 4 10 6 9 3 13 15 2 5
58 8 3 7 14 8 11 12 4 10 2 9 3 13 15 6 5
52 8 4 7 14 4 11 12 8 10 2 9 3 13 15 6 5
59 8 5 7 14 4 11 12 8 10 3 9 2 13 15 6 5
75 8 6 7 14 4 11 12 3 10 8 9 2 13 15 6 5
50 8 7 7 14 4 11 12 8 10 3 5 2 13 15 6 9
46 8 8 7 14 4 11 12 8 10 3 6 2 13 15 5 9
56 8 9 7 5 4 11 12 8 10 3 6 2 13 15 14 9
57 8 10 7 5 4 11 12 8 10 3 9 2 13 15 14 6
59 8 11 7 5 4 11 12 8 15 3 9 2 13 10 14 6
59 8 12 7 5 4 11 12 8 15 3 10 2 13 9 14 6
55 8 13 7 5 4 11 12 8 13 3 10 2 15 9 14 6
63 8 14 7 5 4 11 3 8 13 12 10 2 15 9 14 6
62 8 15 7 5 4 11 3 15 13 12 10 2 8 9 14 6
62 8 16 7 5 4 11 3 15 13 12 6 2 8 9 14 10
64 8 17 7 5 4 11 3 15 13 12 6 14 8 9 2 10
64 8 18 7 5 4 11 13 15 3 12 6 14 8 9 2 10
67 8 19 7 5 4 11 13 15 3 12 6 10 8 9 2 14
65 8 20 7 5 4 11 13 15 3 12 6 9 8 10 2 14
