39 47 82 12 8 7 9 15 11 4 6 13 10 3 5 14 2
39 47 83 12 8 7 9 15 11 4 6 13 10 3 5 14 2
30 47 84 12 8 7 10 15 11 4 6 3 9 13 5 14 2
34 47 85 12 8 7 6 15 11 4 10 13 9 3 5 14 2
37 47 86 12 8 7 10 15 11 4 6 14 9 3 5 13 2
41 47 87 12 3 7 10 15 11 4 6 13 9 8 5 14 2
41 47 88 12 3 7 10 15 11 4 6 13 9 8 5 14 2
39 47 89 12 8 9 10 15 11 4 6 13 7 3 5 14 2
28 47 90 12 8 7 10 15 4 11 6 13 9 3 5 14 2
34 47 91 12 8 7 10 15 13 4 6 11 9 3 5 14 2
33 47 92 12 8 13 10 15 11 4 6 7 9 3 5 14 2
34 47 93 12 8 7 6 15 11 4 10 13 9 3 5 14 2
31 47 94 12 8 7 10 15 3 4 6 13 9 11 5 14 2
23 47 95 12 8 7 10 15 11 4 6 9 13 3 5 14 2
25 47 96 12 8 7 10 15 11 9 6 4 13 3 5 14 2
35 47 97 12 8 7 10 15 11 5 6 9 13 3 4 14 2
26 47 98 12 8 7 10 15 6 4 11 9 13 3 5 14 2
34 47 99 12 8 7 5 15 11 4 6 9 13 3 10 14 2
24 48 0 12 14 7 10 15 11 4 6 9 13 3 5 8 2
36 48 1 12 8 7 10 15 11 4 6 9 13 3 5 2 14
39 48 2 3 8 7 10 15 11 4 6 9 13 12 5 14 2
26 48 3 2 8 7 10 15 11 4 6 9 13 3 5 14 12
27 48 4 12 8 10 7 15 11 4 6 9 13 3 5 14 2
39 48 5 10 8 7 12 15 11 4 6 9 13 3 5 14 2
32 48 6 12 8 7 10 15 11 4 14 9 13 3 5 6 2
35 48 7 12 8 7 10 13 11 4 6 9 15 3 5 14 2
31 48 8 12 8 7 11 15 10 4 6 9 13 3 5 14 2
34 48 9 12 8 7 10 15 11 14 6 9 13 3 5 4 2
33 48 10 12 8 11 10 15 7 4 6 9 13 3 5 14 2
29 48 11 12 10 7 8 15 11 4 6 9 13 3 5 14 2
35 48 12 12 8 7 10 15 11 5 6 9 13 3 4 14 2
35 48 13 12 8 7 10 13 11 4 6 9 15 3 5 14 2
30 48 14 12 8 7 10 15 11 2 6 9 13 3 5 14 4
39 48 15 3 8 7 10 15 11 4 6 9 13 12 5 14 2
33 48 16 12 8 11 10 15 7 4 6 9 13 3 5 14 2
44 48 17 12 13 7 10 15 11 4 6 9 8 3 5 14 2
38 48 18 12 8 7 10 2 11 4 6 9 13 3 5 14 15
33 48 19 12 8 6 10 15 11 4 7 9 13 3 5 14 2
42 48 20 12 8 7 2 15 11 4 6 9 13 3 5 14 10
34 48 21 6 8 7 10 15 11 4 12 9 13 3 5 14 2
32 48 22 12 8 7 10 15 11 4 3 9 13 6 5 14 2
40 48 23 12 8 7 9 15 11 4 6 10 13 3 5 14 2
26 48 24 2 8 7 10 15 11 4 6 9 13 3 5 14 12
31 48 25 12 8 7 10 11 15 4 6 9 13 3 5 14 2
35 48 26 12 8 14 10 15 11 4 6 9 13 3 5 7 2
32 48 27 12 8 7 10 9 11 4 6 15 13 3 5 14 2
38 48 28 12 5 7 10 15 11 4 6 9 13 3 8 14 2
40 48 29 12 8 13 10 15 11 4 6 9 7 3 5 14 2
31 48 30 12 8 7 10 15 11 4 6 9 5 3 13 14 2
44 48 31 12 8 7 10 14 11 4 6 9 13 3 5 15 2
31 48 32 12 8 7 10 11 15 4 6 9 13 3 5 14 2
35 48 33 12 8 7 10 15 11 4 6 9 13 14 5 3 2
31 48 34 12 8 7 10 11 15 4 6 9 13 3 5 14 2
37 48 35 12 8 3 10 15 11 4 6 9 13 7 5 14 2
34 48 36 9 8 7 10 15 11 4 6 12 13 3 5 14 2
31 48 37 8 12 7 10 15 11 4 6 9 13 3 5 14 2
35 48 38 12 8 7 10 15 11 5 6 9 13 3 4 14 2
35 48 39 12 6 7 10 15 11 4 8 9 13 3 5 14 2
31 48 40 8 12 7 10 15 11 4 6 9 13 3 5 14 2
34 48 41 9 8 7 10 15 11 4 6 12 13 3 5 14 2
33 48 42 12 8 6 10 15 11 4 7 9 13 3 5 14 2
31 48 43 12 8 7 10 15 4 11 6 9 13 3 5 14 2
34 48 44 12 8 7 10 15 11 14 6 9 13 3 5 4 2
38 48 45 12 8 7 3 15 11 4 6 9 13 10 5 14 2
35 48 46 12 8 7 10 15 11 4 6 9 13 14 5 3 2
36 48 47 12 8 7 4 15 11 10 6 9 13 3 5 14 2
29 48 48 12 10 7 8 15 11 4 6 9 13 3 5 14 2
24 48 49 12 8 7 10 15 11 4 6 3 13 9 5 14 2
27 48 50 12 8 2 10 15 11 4 6 9 13 3 5 14 7
28 48 51 12 8 7 10 4 11 15 6 9 13 3 5 14 2
32 48 52 4 8 7 10 15 11 12 6 9 13 3 5 14 2
38 48 53 12 5 7 10 15 11 4 6 9 13 3 8 14 2
31 48 54 12 8 7 10 15 11 4 6 9 13 5 3 14 2
44 48 55 12 8 7 10 14 11 4 6 9 13 3 5 15 2
32 48 56 15 8 7 10 12 11 4 6 9 13 3 5 14 2
31 48 57 12 8 7 10 15 11 4 6 9 13 3 14 5 2
26 48 58 2 8 7 10 15 11 4 6 9 13 3 5 14 12
20 48 59 12 8 7 10 15 11 4 6 13 9 3 5 14 2
32 48 60 12 8 7 10 15 11 4 6 13 14 3 5 9 2
37 48 61 12 8 7 10 15 11 4 6 14 9 3 5 13 2
32 48 62 12 8 15 10 7 11 4 6 13 9 3 5 14 2
32 48 63 12 8 7 10 15 11 4 6 13 9 3 2 14 5
28 48 64 11 8 7 10 15 12 4 6 13 9 3 5 14 2
33 48 65 12 8 7 10 15 11 4 6 13 9 3 5 2 14
42 48 66 12 8 7 10 15 2 4 6 13 9 3 5 14 11
23 48 67 12 8 7 10 15 11 4 6 9 13 3 5 14 2
28 48 68 12 8 7 10 15 4 11 6 13 9 3 5 14 2
32 48 69 12 8 7 10 15 11 4 6 13 14 3 5 9 2
27 48 70 12 8 7 10 15 11 2 6 13 9 3 5 14 4
29 48 71 15 8 7 10 12 11 4 6 13 9 3 5 14 2
33 48 72 12 8 7 10 15 11 4 6 13 9 3 5 2 14
22 48 73 7 8 12 10 15 11 4 6 13 9 3 5 14 2
27 48 74 12 8 7 14 15 11 4 6 13 9 3 5 10 2
31 48 75 12 8 7 10 15 11 4 6 13 9 2 5 14 3
23 48 76 12 8 7 10 15 11 4 13 6 9 3 5 14 2
23 48 77 12 8 7 10 15 11 13 6 4 9 3 5 14 2
32 48 78 12 8 7 10 15 11 4 6 13 9 3 2 14 5
27 48 79 12 6 7 10 15 11 4 8 13 9 3 5 14 2
32 48 80 12 8 15 10 7 11 4 6 13 9 3 5 14 2
32 48 81 12 8 7 10 15 11 4 6 13 9 3 2 14 5
32 48 82 12 8 7 10 15 11 4 6 13 9 3 2 14 5
27 48 83 13 8 7 10 15 11 4 6 12 9 3 5 14 2
27 48 84 13 8 7 10 15 11 4 6 12 9 3 5 14 2
23 48 85 2 8 7 10 15 11 4 6 13 9 3 5 14 12
29 48 86 4 8 7 10 15 11 12 6 13 9 3 5 14 2
35 48 87 12 2 7 10 15 11 4 6 13 9 3 5 14 8
35 48 88 12 5 7 10 15 11 4 6 13 9 3 8 14 2
32 48 89 12 8 6 10 15 11 4 7 13 9 3 5 14 2
24 48 90 12 8 5 10 15 11 4 6 13 9 3 7 14 2
39 48 91 12 8 7 2 15 11 4 6 13 9 3 5 14 10
23 48 92 12 8 7 10 15 11 4 6 9 13 3 5 14 2
40 48 93 9 8 7 10 15 11 4 6 13 12 3 5 14 2
31 48 94 12 8 7 10 9 11 4 6 13 15 3 5 14 2
31 48 95 12 8 7 10 9 11 4 6 13 15 3 5 14 2
40 48 96 9 8 7 10 15 11 4 6 13 12 3 5 14 2
43 48 97 14 8 7 10 15 11 4 6 13 9 3 5 12 2
34 48 98 12 8 7 10 15 11 4 2 13 9 3 5 14 6
28 48 99 12 8 7 10 15 11 4 6 13 9 3 14 5 2
24 49 0 12 8 2 10 15 11 4 6 13 9 3 5 14 7
35 49 1 12 8 7 10 3 11 4 6 13 9 15 5 14 2
39 49 2 12 8 9 10 15 11 4 6 13 7 3 5 14 2
30 49 3 12 8 11 10 15 7 4 6 13 9 3 5 14 2
27 49 4 13 8 7 10 15 11 4 6 12 9 3 5 14 2
31 49 5 12 8 7 10 15 11 4 6 13 5 3 9 14 2
23 49 6 12 8 7 10 15 11 13 6 4 9 3 5 14 2
29 49 7 12 8 7 10 15 11 9 6 13 4 3 5 14 2
23 49 8 12 8 7 10 15 11 4 13 6 9 3 5 14 2
21 49 9 12 14 7 10 15 11 4 6 13 9 3 5 8 2
37 49 10 12 14 7 10 2 11 4 6 13 9 3 5 8 15
34 49 11 12 14 7 4 15 11 10 6 13 9 3 5 8 2
32 49 12 12 14 7 15 10 11 4 6 13 9 3 5 8 2
31 49 13 12 14 7 8 15 11 4 6 13 9 3 5 10 2
29 49 14 12 14 7 10 11 15 4 6 13 9 3 5 8 2
23 49 15 7 14 12 10 15 11 4 6 13 9 3 5 8 2
33 49 16 12 14 7 10 15 11 4 6 13 9 3 8 5 2
37 49 17 14 12 7 10 15 11 4 6 13 9 3 5 8 2
32 49 18 12 14 7 15 10 11 4 6 13 9 3 5 8 2
40 49 19 12 14 7 9 15 11 4 6 13 10 3 5 8 2
31 49 20 12 14 7 10 15 9 4 6 13 11 3 5 8 2
28 49 21 12 14 7 10 15 11 4 6 13 9 5 3 8 2
29 49 22 12 14 7 10 15 4 11 6 13 9 3 5 8 2
25 49 23 12 14 7 10 15 6 4 11 13 9 3 5 8 2
35 49 24 8 14 7 10 15 11 4 6 13 9 3 5 12 2
20 49 25 12 8 7 10 15 11 4 6 13 9 3 5 14 2
21 49 26 12 8 7 10 15 11 4 6 13 3 9 5 14 2
31 49 27 12 8 7 10 15 14 4 6 13 9 3 5 11 2
31 49 28 12 8 7 5 15 11 4 6 13 9 3 10 14 2
34 49 29 12 8 7 10 15 11 4 6 13 2 3 5 14 9
31 49 30 12 8 7 10 15 3 4 6 13 9 11 5 14 2
26 49 31 12 10 7 8 15 11 4 6 13 9 3 5 14 2
33 49 32 12 8 7 10 15 11 4 5 13 9 3 6 14 2
34 49 33 12 8 7 10 15 11 4 6 13 2 3 5 14 9
34 49 34 12 8 7 6 15 11 4 10 13 9 3 5 14 2
36 49 35 10 8 7 12 15 11 4 6 13 9 3 5 14 2
39 49 36 12 8 7 2 15 11 4 6 13 9 3 5 14 10
35 49 37 12 8 7 10 2 11 4 6 13 9 3 5 14 15
25 49 38 12 8 7 10 4 11 15 6 13 9 3 5 14 2
37 49 39 12 8 7 10 15 5 4 6 13 9 3 11 14 2
33 49 40 12 8 13 10 15 11 4 6 7 9 3 5 14 2
28 49 41 12 8 7 11 15 10 4 6 13 9 3 5 14 2
43 49 42 14 8 7 10 15 11 4 6 13 9 3 5 12 2
31 49 43 12 8 7 10 15 11 14 6 13 9 3 5 4 2
33 49 44 12 8 13 10 15 11 4 6 7 9 3 5 14 2
24 49 45 12 8 7 10 15 6 4 11 13 9 3 5 14 2
33 49 46 12 8 7 10 15 11 3 6 13 9 4 5 14 2
34 49 47 12 8 7 6 15 11 4 10 13 9 3 5 14 2
28 49 48 12 8 7 11 15 10 4 6 13 9 3 5 14 2
27 49 49 12 8 7 10 15 11 6 4 13 9 3 5 14 2
33 49 50 12 8 7 4 15 11 10 6 13 9 3 5 14 2
32 49 51 12 8 7 10 15 11 4 6 13 9 3 2 14 5
31 49 52 12 8 7 10 15 11 4 6 13 5 3 9 14 2
35 49 53 12 8 7 10 15 11 4 14 13 9 3 5 6 2
29 49 54 4 8 7 10 15 11 12 6 13 9 3 5 14 2
33 49 55 12 8 7 4 15 11 10 6 13 9 3 5 14 2
35 49 56 12 8 3 10 15 11 4 6 13 9 7 5 14 2
28 49 57 11 8 7 10 15 12 4 6 13 9 3 5 14 2
33 49 58 12 8 7 10 13 11 4 6 15 9 3 5 14 2
33 49 59 12 8 7 4 15 11 10 6 13 9 3 5 14 2
37 49 60 12 8 7 10 15 11 4 6 14 9 3 5 13 2
31 49 61 12 8 7 10 15 14 4 6 13 9 3 5 11 2
26 49 62 12 8 7 10 15 11 4 9 13 6 3 5 14 2
29 49 63 15 8 7 10 12 11 4 6 13 9 3 5 14 2
29 49 64 12 8 7 10 15 11 9 6 13 4 3 5 14 2
30 49 65 12 8 7 10 15 11 4 6 3 9 13 5 14 2
31 49 66 12 8 7 10 15 14 4 6 13 9 3 5 11 2
24 49 67 12 8 5 10 15 11 4 6 13 9 3 7 14 2
32 49 68 12 8 7 10 15 11 5 6 13 9 3 4 14 2
27 49 69 12 6 7 10 15 11 4 8 13 9 3 5 14 2
36 49 70 12 8 7 10 15 11 4 6 5 9 3 13 14 2
30 49 71 12 8 11 10 15 7 4 6 13 9 3 5 14 2
38 49 72 12 8 7 10 6 11 4 15 13 9 3 5 14 2
23 49 73 12 8 7 10 15 11 4 13 6 9 3 5 14 2
38 49 74 12 8 7 10 6 11 4 15 13 9 3 5 14 2
28 49 75 12 8 7 10 15 4 11 6 13 9 3 5 14 2
23 49 76 12 8 7 10 15 11 4 13 6 9 3 5 14 2
36 49 77 12 8 7 10 15 11 4 6 5 9 3 13 14 2
31 49 78 12 8 7 15 10 11 4 6 13 9 3 5 14 2
34 49 79 12 8 7 10 15 11 4 2 13 9 3 5 14 6
27 49 80 12 15 7 10 8 11 4 6 13 9 3 5 14 2
22 49 81 12 4 7 10 15 11 8 6 13 9 3 5 14 2
32 49 82 12 4 7 10 15 8 11 6 13 9 3 5 14 2
26 49 83 12 4 7 10 15 6 8 11 13 9 3 5 14 2
30 49 84 12 4 7 11 15 10 8 6 13 9 3 5 14 2
38 49 85 12 4 7 10 15 11 8 6 5 9 3 13 14 2
32 49 86 12 4 7 10 15 8 11 6 13 9 3 5 14 2
25 49 87 12 4 7 10 15 11 8 6 9 13 3 5 14 2
33 49 88 12 4 8 10 15 11 7 6 13 9 3 5 14 2
30 49 89 12 4 7 11 15 10 8 6 13 9 3 5 14 2
44 49 90 5 4 7 10 15 11 8 6 13 9 3 12 14 2
32 49 91 12 4 7 10 15 8 11 6 13 9 3 5 14 2
26 49 92 12 4 7 10 15 6 8 11 13 9 3 5 14 2
33 49 93 12 4 7 10 15 11 8 6 13 9 2 5 14 3
33 49 94 12 4 7 10 9 11 8 6 13 15 3 5 14 2
31 49 95 12 5 7 10 15 11 8 6 13 9 3 4 14 2
42 49 96 12 4 7 10 6 11 8 15 13 9 3 5 14 2
26 49 97 12 4 7 10 15 6 8 11 13 9 3 5 14 2
30 49 98 12 4 15 10 7 11 8 6 13 9 3 5 14 2
26 49 99 8 4 7 10 15 11 12 6 13 9 3 5 14 2
24 50 0 7 4 12 10 15 11 8 6 13 9 3 5 14 2
34 50 1 12 4 7 10 15 11 8 6 13 9 3 2 14 5
38 50 2 12 4 7 10 15 11 8 6 5 9 3 13 14 2
38 50 3 10 4 7 12 15 11 8 6 13 9 3 5 14 2
21 50 4 12 4 7 10 15 11 8 13 6 9 3 5 14 2
32 50 5 12 4 7 5 15 11 8 13 6 9 3 10 14 2
32 50 6 4 12 7 10 15 11 8 13 6 9 3 5 14 2
27 50 7 12 4 7 10 15 6 8 13 11 9 3 5 14 2
25 50 8 13 4 7 10 15 11 8 12 6 9 3 5 14 2
35 50 9 12 13 7 10 15 11 8 4 6 9 3 5 14 2
23 50 10 7 4 12 10 15 11 8 13 6 9 3 5 14 2
38 50 11 14 4 7 10 15 11 8 13 6 9 3 5 12 2
26 50 12 2 4 7 10 15 11 8 13 6 9 3 5 14 12
23 50 13 12 4 7 10 15 11 8 13 6 9 5 3 14 2
36 50 14 12 4 7 9 15 11 8 13 6 10 3 5 14 2
29 50 15 12 4 7 10 15 11 8 9 6 13 3 5 14 2
36 50 16 3 4 7 10 15 11 8 13 6 9 12 5 14 2
34 50 17 6 4 7 10 15 11 8 13 12 9 3 5 14 2
23 50 18 12 8 7 10 15 11 4 13 6 9 3 5 14 2
38 50 19 12 4 7 13 15 11 8 10 6 9 3 5 14 2
29 50 20 12 4 7 10 15 11 8 13 3 9 6 5 14 2
30 50 21 12 4 5 10 15 11 8 13 6 9 3 7 14 2
36 50 22 12 4 7 10 3 11 8 13 6 9 15 5 14 2
38 50 23 14 4 7 10 15 11 8 13 6 9 3 5 12 2
34 50 24 12 4 7 10 15 5 8 13 6 9 3 11 14 2
34 50 25 12 4 7 10 15 11 14 13 6 9 3 5 8 2
32 50 26 12 4 7 10 15 11 6 13 8 9 3 5 14 2
33 50 27 12 2 7 10 15 11 8 13 6 9 3 5 14 4
29 50 28 12 15 7 10 4 11 8 13 6 9 3 5 14 2
28 50 29 12 4 7 10 9 11 8 13 6 15 3 5 14 2
30 50 30 12 5 7 10 15 11 8 13 6 9 3 4 14 2
36 50 31 12 4 7 9 15 11 8 13 6 10 3 5 14 2
31 50 32 12 4 7 3 15 11 8 13 6 9 10 5 14 2
34 50 33 12 11 7 10 15 4 8 13 6 9 3 5 14 2
24 50 34 12 4 7 10 15 11 8 13 9 6 3 5 14 2
23 50 35 12 8 7 10 15 11 4 13 6 9 3 5 14 2
34 50 36 12 4 7 10 15 5 8 13 6 9 3 11 14 2
29 50 37 12 4 7 11 15 10 8 13 6 9 3 5 14 2
28 50 38 12 4 2 10 15 11 8 13 6 9 3 5 14 7
36 50 39 12 4 7 9 15 11 8 13 6 10 3 5 14 2
28 50 40 12 4 14 10 15 11 8 13 6 9 3 5 7 2
32 50 41 12 4 9 10 15 11 8 13 6 7 3 5 14 2
41 50 42 12 4 7 10 15 2 8 13 6 9 3 5 14 11
33 50 43 12 4 7 10 15 13 8 11 6 9 3 5 14 2
35 50 44 12 13 7 10 15 11 8 4 6 9 3 5 14 2
28 50 45 12 4 14 10 15 11 8 13 6 9 3 5 7 2
32 50 46 12 4 7 10 15 11 8 13 6 9 2 5 14 3
26 50 47 2 4 7 10 15 11 8 13 6 9 3 5 14 12
41 50 48 12 4 7 10 15 2 8 13 6 9 3 5 14 11
33 50 49 12 4 7 10 15 13 8 11 6 9 3 5 14 2
29 50 50 12 4 7 10 15 11 8 9 6 13 3 5 14 2
31 50 51 12 4 7 10 15 11 8 2 6 9 3 5 14 13
32 50 52 12 4 7 10 15 11 3 13 6 9 8 5 14 2
33 50 53 12 4 7 10 15 11 8 13 6 9 3 2 14 5
29 50 54 12 14 7 10 15 11 8 13 6 9 3 5 4 2
34 50 55 12 4 7 10 15 11 14 13 6 9 3 5 8 2
26 50 56 2 4 7 10 15 11 8 13 6 9 3 5 14 12
33 50 57 12 4 7 10 15 11 8 13 2 9 3 5 14 6
32 50 58 12 7 4 10 15 11 8 13 6 9 3 5 14 2
31 50 59 12 4 7 10 15 11 8 2 6 9 3 5 14 13
36 50 60 12 4 7 9 15 11 8 13 6 10 3 5 14 2
31 50 61 8 4 7 10 15 11 12 13 6 9 3 5 14 2
29 50 62 12 15 7 10 4 11 8 13 6 9 3 5 14 2
30 50 63 12 4 7 10 15 11 8 13 6 5 3 9 14 2
34 50 64 12 4 6 10 15 11 8 13 7 9 3 5 14 2
28 50 65 12 4 14 10 15 11 8 13 6 9 3 5 7 2
23 50 66 12 4 7 10 15 11 8 13 6 9 5 3 14 2
32 50 67 12 4 7 6 15 11 8 13 10 9 3 5 14 2
29 50 68 12 4 7 10 15 11 8 13 5 9 3 6 14 2
27 50 69 12 6 7 10 15 11 8 13 4 9 3 5 14 2
28 50 70 12 4 14 10 15 11 8 13 6 9 3 5 7 2
32 50 71 12 4 7 10 15 11 3 13 6 9 8 5 14 2
29 50 72 12 4 7 10 15 11 8 9 6 13 3 5 14 2
29 50 73 12 4 7 10 15 11 8 13 6 9 3 14 5 2
29 50 74 12 4 7 10 15 11 8 13 3 9 6 5 14 2
33 50 75 12 4 7 10 15 3 8 13 6 9 11 5 14 2
33 50 76 12 9 7 10 15 11 8 13 6 4 3 5 14 2
29 50 77 12 14 7 10 15 11 8 13 6 9 3 5 4 2
43 50 78 5 4 7 10 15 11 8 13 6 9 3 12 14 2
29 50 79 12 15 7 10 4 11 8 13 6 9 3 5 14 2
36 50 80 12 4 7 10 2 11 8 13 6 9 3 5 14 15
37 50 81 12 4 7 10 15 11 8 3 6 9 13 5 14 2
32 50 82 12 4 7 10 15 11 8 13 6 9 2 5 14 3
29 50 83 12 15 7 10 4 11 8 13 6 9 3 5 14 2
31 50 84 8 4 7 10 15 11 12 13 6 9 3 5 14 2
39 50 85 12 4 7 10 15 9 8 13 6 11 3 5 14 2
29 50 86 12 4 7 10 15 11 8 13 6 9 3 14 5 2
35 50 87 12 13 7 10 15 11 8 4 6 9 3 5 14 2
36 50 88 12 4 7 9 15 11 8 13 6 10 3 5 14 2
34 50 89 12 4 7 10 11 15 8 13 6 9 3 5 14 2
34 50 90 12 4 7 10 15 11 8 13 6 9 3 5 2 14
33 50 91 12 4 7 10 15 11 8 13 6 9 3 2 14 5
34 50 92 12 11 7 10 15 4 8 13 6 9 3 5 14 2
33 50 93 12 4 7 10 15 11 8 13 6 9 3 2 14 5
29 50 94 12 4 7 10 15 11 8 13 3 9 6 5 14 2
23 50 95 7 4 12 10 15 11 8 13 6 9 3 5 14 2
28 50 96 12 4 7 14 15 11 8 13 6 9 3 5 10 2
34 50 97 12 4 6 10 15 11 8 13 7 9 3 5 14 2
31 50 98 8 4 7 10 15 11 12 13 6 9 3 5 14 2
33 50 99 12 2 7 10 15 11 8 13 6 9 3 5 14 4
29 51 0 12 14 7 10 15 11 8 13 6 9 3 5 4 2
29 51 1 12 4 7 11 15 10 8 13 6 9 3 5 14 2
29 51 2 12 4 7 10 15 11 8 13 6 9 3 14 5 2
38 51 3 14 4 7 10 15 11 8 13 6 9 3 5 12 2
33 51 4 12 4 7 10 15 13 8 11 6 9 3 5 14 2
34 51 5 12 4 7 10 11 15 8 13 6 9 3 5 14 2
38 51 6 12 4 7 10 13 11 8 15 6 9 3 5 14 2
36 51 7 3 4 7 10 15 11 8 13 6 9 12 5 14 2
32 51 8 12 4 7 10 15 11 8 13 6 9 2 5 14 3
32 51 9 12 7 4 10 15 11 8 13 6 9 3 5 14 2
30 51 10 12 4 7 10 15 11 8 13 6 9 14 5 3 2
24 51 11 12 4 7 10 15 11 8 13 9 6 3 5 14 2
28 51 12 12 4 7 10 8 11 15 13 6 9 3 5 14 2
39 51 13 12 4 7 10 15 11 8 14 6 9 3 5 13 2
36 51 14 12 4 7 10 2 11 8 13 6 9 3 5 14 15
40 51 15 12 4 7 2 15 11 8 13 6 9 3 5 14 10
23 51 16 12 8 7 10 15 11 4 13 6 9 3 5 14 2
22 51 17 12 4 7 10 15 11 8 6 13 9 3 5 14 2
25 51 18 15 4 7 10 12 11 8 13 6 9 3 5 14 2
36 51 19 12 4 7 10 3 11 8 13 6 9 15 5 14 2
29 51 20 12 14 7 10 15 11 8 13 6 9 3 5 4 2
27 51 21 12 6 7 10 15 11 8 13 4 9 3 5 14 2
29 51 22 12 4 15 10 7 11 8 13 6 9 3 5 14 2
38 51 23 12 4 7 10 13 11 8 15 6 9 3 5 14 2
43 51 24 5 4 7 10 15 11 8 13 6 9 3 12 14 2
28 51 25 12 4 14 10 15 11 8 13 6 9 3 5 7 2
31 51 26 12 4 7 3 15 11 8 13 6 9 10 5 14 2
28 51 27 12 4 7 10 9 11 8 13 6 15 3 5 14 2
38 51 28 12 4 7 10 15 14 8 13 6 9 3 5 11 2
34 51 29 6 4 7 10 15 11 8 13 12 9 3 5 14 2
36 51 30 3 4 7 10 15 11 8 13 6 9 12 5 14 2
28 51 31 12 4 7 10 8 11 15 13 6 9 3 5 14 2
30 51 32 12 4 7 10 15 11 8 13 6 5 3 9 14 2
31 51 33 12 4 7 3 15 11 8 13 6 9 10 5 14 2
32 51 34 12 4 7 10 15 11 3 13 6 9 8 5 14 2
30 51 35 12 4 5 10 15 11 8 13 6 9 3 7 14 2
32 51 36 12 4 7 10 15 11 3 13 6 9 8 5 14 2
32 51 37 9 4 7 10 15 11 8 13 6 12 3 5 14 2
36 51 38 12 4 7 9 15 11 8 13 6 10 3 5 14 2
26 51 39 2 4 7 10 15 11 8 13 6 9 3 5 14 12
36 51 40 12 4 7 10 3 11 8 13 6 9 15 5 14 2
28 51 41 12 4 2 10 15 11 8 13 6 9 3 5 14 7
29 51 42 11 4 7 10 15 12 8 13 6 9 3 5 14 2
37 51 43 12 4 7 10 15 11 8 3 6 9 13 5 14 2
33 51 44 12 4 7 10 15 11 8 13 6 9 3 2 14 5
30 51 45 12 4 7 10 15 11 8 13 6 5 3 9 14 2
24 51 46 12 4 7 10 15 11 13 8 6 9 3 5 14 2
29 51 47 12 4 7 10 15 11 8 13 5 9 3 6 14 2
32 51 48 12 4 7 15 10 11 8 13 6 9 3 5 14 2
34 51 49 12 4 7 10 15 11 14 13 6 9 3 5 8 2
37 51 50 10 4 7 12 15 11 8 13 6 9 3 5 14 2
34 51 51 12 11 7 10 15 4 8 13 6 9 3 5 14 2
36 51 52 12 4 3 10 15 11 8 13 6 9 7 5 14 2
32 51 53 12 4 7 5 15 11 8 13 6 9 3 10 14 2
37 51 54 12 4 7 10 15 11 8 3 6 9 13 5 14 2
30 51 55 12 5 7 10 15 11 8 13 6 9 3 4 14 2
34 51 56 12 4 7 10 15 5 8 13 6 9 3 11 14 2
36 51 57 12 4 7 10 3 11 8 13 6 9 15 5 14 2
33 51 58 12 4 7 10 15 11 8 13 2 9 3 5 14 6
42 51 59 12 4 7 10 14 11 8 13 6 9 3 5 15 2
30 51 60 12 5 7 10 15 11 8 13 6 9 3 4 14 2
32 51 61 12 4 13 10 15 11 8 7 6 9 3 5 14 2
28 51 62 12 4 7 10 9 11 8 13 6 15 3 5 14 2
32 51 63 12 4 9 10 15 11 8 13 6 7 3 5 14 2
32 51 64 9 4 7 10 15 11 8 13 6 12 3 5 14 2
32 51 65 4 12 7 10 15 11 8 13 6 9 3 5 14 2
28 51 66 12 4 7 10 8 11 15 13 6 9 3 5 14 2
33 51 67 12 4 7 10 15 3 8 13 6 9 11 5 14 2
33 51 68 12 4 7 10 15 11 8 13 2 9 3 5 14 6
30 51 69 12 4 7 10 15 11 8 13 6 5 3 9 14 2
34 51 70 6 4 7 10 15 11 8 13 12 9 3 5 14 2
23 51 71 12 4 7 10 15 11 8 13 6 9 5 3 14 2
28 51 72 12 4 7 10 15 8 11 13 6 9 3 5 14 2
24 51 73 12 4 7 10 15 11 8 13 9 6 3 5 14 2
35 51 74 12 13 7 10 15 11 8 4 6 9 3 5 14 2
40 51 75 12 4 7 2 15 11 8 13 6 9 3 5 14 10
33 51 76 12 4 7 10 15 11 8 13 2 9 3 5 14 6
29 51 77 12 4 7 11 15 10 8 13 6 9 3 5 14 2
35 51 78 12 13 7 10 15 11 8 4 6 9 3 5 14 2
32 51 79 12 4 9 10 15 11 8 13 6 7 3 5 14 2
26 51 80 12 4 10 7 15 11 8 13 6 9 3 5 14 2
33 51 81 12 4 7 10 15 11 8 13 2 9 3 5 14 6
39 51 82 12 4 7 10 15 11 8 13 14 9 3 5 6 2
22 51 83 12 4 7 10 15 11 8 6 13 9 3 5 14 2
34 51 84 12 4 7 10 15 11 14 13 6 9 3 5 8 2
25 51 85 13 4 7 10 15 11 8 12 6 9 3 5 14 2
29 51 86 12 4 7 11 15 10 8 13 6 9 3 5 14 2
42 51 87 12 4 7 8 15 11 10 13 6 9 3 5 14 2
39 51 88 12 4 7 10 15 11 8 13 14 9 3 5 6 2
29 51 89 12 4 7 10 15 11 8 9 6 13 3 5 14 2
32 51 90 12 4 7 10 15 11 6 13 8 9 3 5 14 2
22 51 91 12 4 7 10 15 11 8 6 13 9 3 5 14 2
30 51 92 12 5 7 10 15 11 8 13 6 9 3 4 14 2
